2019-04-07 15:21:39 INFO     Loading Data
2019-04-07 15:21:40 INFO     Model Setting Up
2019-04-07 15:21:47 INFO     train_dir : [../mnist/train]
2019-04-07 15:21:47 INFO     test_dir : [../mnist/test]
2019-04-07 15:21:47 INFO     save_dir : [./save]
2019-04-07 15:21:47 INFO     num_epochs : [250]
2019-04-07 15:21:47 INFO     batch_size : [500]
2019-04-07 15:21:47 INFO     num_points : [512]
2019-04-07 15:21:47 INFO     sigma : [0.05]
2019-04-07 15:21:47 INFO     log_interval : [1000]
2019-04-07 15:21:47 INFO     save_interval : [50]
2019-04-07 15:21:47 INFO     baselr : [5e-05]
2019-04-07 15:21:47 INFO     density_radius : [0.2]
2019-04-07 15:21:47 INFO     feature_out1 : [8]
2019-04-07 15:21:47 INFO     feature_out2 : [16]
2019-04-07 15:21:47 INFO     feature_out3 : [32]
2019-04-07 15:21:47 INFO     feature_out4 : [64]
2019-04-07 15:21:47 INFO     feature_out5 : [128]
2019-04-07 15:21:47 INFO     num_classes : [10]
2019-04-07 15:21:47 INFO     bandwidth_0 : [10]
2019-04-07 15:21:47 INFO     bandwidth_out1 : [10]
2019-04-07 15:21:47 INFO     bandwidth_out2 : [8]
2019-04-07 15:21:47 INFO     bandwidth_out3 : [6]
2019-04-07 15:21:47 INFO     bandwidth_out4 : [4]
2019-04-07 15:21:47 INFO     bandwidth_out5 : [2]
2019-04-07 15:21:47 INFO     resume_training : [0]
2019-04-07 15:21:47 INFO     Start Training
2019-04-07 15:21:47 INFO     Saved model checkpoints into ./save/2019-04-07_15-21-47-model.ckpt...
2019-04-07 15:25:05 INFO     Batch: [19/120] Epoch: [6] Loss: [1.8773201167583466]
2019-04-07 15:25:05 INFO     Batch: [20/120] Epoch: [6] Loss: [1.877327975772676]
2019-04-07 15:25:05 INFO     Batch: [21/120] Epoch: [6] Loss: [1.8768433765931563]
2019-04-07 15:25:06 INFO     Batch: [22/120] Epoch: [6] Loss: [1.8798681238423223]
2019-04-07 15:25:06 INFO     Batch: [23/120] Epoch: [6] Loss: [1.879715805252393]
2019-04-07 15:25:06 INFO     Batch: [24/120] Epoch: [6] Loss: [1.8789772987365723]
2019-04-07 15:25:06 INFO     Batch: [25/120] Epoch: [6] Loss: [1.8782709286763117]
2019-04-07 15:25:07 INFO     Batch: [26/120] Epoch: [6] Loss: [1.8785443703333538]
2019-04-07 15:25:07 INFO     Batch: [27/120] Epoch: [6] Loss: [1.8764150994164603]
2019-04-07 15:25:07 INFO     Batch: [28/120] Epoch: [6] Loss: [1.8740834326579654]
2019-04-07 15:25:07 INFO     Batch: [29/120] Epoch: [6] Loss: [1.8729459683100382]
2019-04-07 15:25:08 INFO     Batch: [30/120] Epoch: [6] Loss: [1.8768370113065165]
2019-04-07 15:25:08 INFO     Batch: [31/120] Epoch: [6] Loss: [1.880630623549223]
2019-04-07 15:25:08 INFO     Batch: [32/120] Epoch: [6] Loss: [1.880868131464178]
2019-04-07 15:25:08 INFO     Batch: [33/120] Epoch: [6] Loss: [1.8823801208944881]
2019-04-07 15:25:09 INFO     Batch: [34/120] Epoch: [6] Loss: [1.8841169902256556]
2019-04-07 15:25:09 INFO     Batch: [35/120] Epoch: [6] Loss: [1.8841720819473267]
2019-04-07 15:25:09 INFO     Batch: [36/120] Epoch: [6] Loss: [1.8842916005366557]
2019-04-07 15:25:09 INFO     Batch: [37/120] Epoch: [6] Loss: [1.8826158329060203]
2019-04-07 15:25:10 INFO     Batch: [38/120] Epoch: [6] Loss: [1.8826219913287041]
2019-04-07 15:25:10 INFO     Batch: [39/120] Epoch: [6] Loss: [1.8841461449861527]
2019-04-07 15:25:10 INFO     Batch: [40/120] Epoch: [6] Loss: [1.8854021822533957]
2019-04-07 15:25:10 INFO     Batch: [41/120] Epoch: [6] Loss: [1.8863726967856997]
2019-04-07 15:25:10 INFO     Batch: [42/120] Epoch: [6] Loss: [1.8868667802145316]
2019-04-07 15:25:11 INFO     Batch: [43/120] Epoch: [6] Loss: [1.8892308202656833]
2019-04-07 15:25:11 INFO     Batch: [44/120] Epoch: [6] Loss: [1.8895568715201483]
2019-04-07 15:25:11 INFO     Batch: [45/120] Epoch: [6] Loss: [1.8904290380685225]
2019-04-07 15:25:11 INFO     Batch: [46/120] Epoch: [6] Loss: [1.8903023942987969]
2019-04-07 15:25:12 INFO     Batch: [47/120] Epoch: [6] Loss: [1.8904036705692608]
2019-04-07 15:25:12 INFO     Batch: [48/120] Epoch: [6] Loss: [1.8917744451639604]
2019-04-07 15:25:12 INFO     Batch: [49/120] Epoch: [6] Loss: [1.8909347343444824]
2019-04-07 15:25:12 INFO     Batch: [50/120] Epoch: [6] Loss: [1.890909524524913]
2019-04-07 15:25:13 INFO     Batch: [51/120] Epoch: [6] Loss: [1.8919476224825933]
2019-04-07 15:25:13 INFO     Batch: [52/120] Epoch: [6] Loss: [1.8921882521431401]
2019-04-07 15:25:13 INFO     Batch: [53/120] Epoch: [6] Loss: [1.8921419823611225]
2019-04-07 15:25:13 INFO     Batch: [54/120] Epoch: [6] Loss: [1.8899934660304676]
2019-04-07 15:25:14 INFO     Batch: [55/120] Epoch: [6] Loss: [1.8909049502440862]
2019-04-07 15:25:14 INFO     Batch: [56/120] Epoch: [6] Loss: [1.890008529027303]
2019-04-07 15:25:14 INFO     Batch: [57/120] Epoch: [6] Loss: [1.8910547248248397]
2019-04-07 15:25:14 INFO     Batch: [58/120] Epoch: [6] Loss: [1.8917406090235307]
2019-04-07 15:25:15 INFO     Batch: [59/120] Epoch: [6] Loss: [1.8914856910705566]
2019-04-07 15:25:15 INFO     Batch: [60/120] Epoch: [6] Loss: [1.892227370230878]
2019-04-07 15:25:15 INFO     Batch: [61/120] Epoch: [6] Loss: [1.8915252147182342]
2019-04-07 15:25:15 INFO     Batch: [62/120] Epoch: [6] Loss: [1.891620149688115]
2019-04-07 15:25:15 INFO     Batch: [63/120] Epoch: [6] Loss: [1.8915168344974518]
2019-04-07 15:25:16 INFO     Batch: [64/120] Epoch: [6] Loss: [1.8921928093983578]
2019-04-07 15:25:16 INFO     Batch: [65/120] Epoch: [6] Loss: [1.8922567891352104]
2019-04-07 15:25:16 INFO     Batch: [66/120] Epoch: [6] Loss: [1.8918711694318857]
2019-04-07 15:25:16 INFO     Batch: [67/120] Epoch: [6] Loss: [1.8921703871558695]
2019-04-07 15:25:17 INFO     Batch: [68/120] Epoch: [6] Loss: [1.8927389797957048]
2019-04-07 15:25:17 INFO     Batch: [69/120] Epoch: [6] Loss: [1.8929670861789158]
2019-04-07 15:25:17 INFO     Batch: [70/120] Epoch: [6] Loss: [1.893108564363399]
2019-04-07 15:25:17 INFO     Batch: [71/120] Epoch: [6] Loss: [1.8922591308752696]
2019-04-07 15:25:18 INFO     Batch: [72/120] Epoch: [6] Loss: [1.8923441024675762]
2019-04-07 15:25:18 INFO     Batch: [73/120] Epoch: [6] Loss: [1.8921534145200574]
2019-04-07 15:25:18 INFO     Batch: [74/120] Epoch: [6] Loss: [1.8918824704488117]
2019-04-07 15:25:18 INFO     Batch: [75/120] Epoch: [6] Loss: [1.8921474783044112]
2019-04-07 15:25:19 INFO     Batch: [76/120] Epoch: [6] Loss: [1.8917806891651896]
2019-04-07 15:25:19 INFO     Batch: [77/120] Epoch: [6] Loss: [1.892008432975182]
2019-04-07 15:25:19 INFO     Batch: [78/120] Epoch: [6] Loss: [1.8914242997954163]
2019-04-07 15:25:19 INFO     Batch: [79/120] Epoch: [6] Loss: [1.8924569204449653]
2019-04-07 15:25:20 INFO     Batch: [80/120] Epoch: [6] Loss: [1.8936168823713138]
2019-04-07 15:25:20 INFO     Batch: [81/120] Epoch: [6] Loss: [1.8938689449938333]
2019-04-07 15:25:20 INFO     Batch: [82/120] Epoch: [6] Loss: [1.8936442625091736]
2019-04-07 15:25:20 INFO     Batch: [83/120] Epoch: [6] Loss: [1.8936310580798559]
2019-04-07 15:25:21 INFO     Batch: [84/120] Epoch: [6] Loss: [1.8937700187458713]
2019-04-07 15:25:21 INFO     Batch: [85/120] Epoch: [6] Loss: [1.894360251204912]
2019-04-07 15:25:21 INFO     Batch: [86/120] Epoch: [6] Loss: [1.8942453450170056]
2019-04-07 15:25:21 INFO     Batch: [87/120] Epoch: [6] Loss: [1.8944661210883746]
2019-04-07 15:25:22 INFO     Batch: [88/120] Epoch: [6] Loss: [1.89497971400786]
2019-04-07 15:25:22 INFO     Batch: [89/120] Epoch: [6] Loss: [1.8954901231659784]
2019-04-07 15:25:22 INFO     Batch: [90/120] Epoch: [6] Loss: [1.8955991805254757]
2019-04-07 15:25:22 INFO     Batch: [91/120] Epoch: [6] Loss: [1.8959523309832034]
2019-04-07 15:25:23 INFO     Batch: [92/120] Epoch: [6] Loss: [1.8957147611084806]
2019-04-07 15:25:23 INFO     Batch: [93/120] Epoch: [6] Loss: [1.8957619996781045]
2019-04-07 15:25:23 INFO     Batch: [94/120] Epoch: [6] Loss: [1.8956052880538137]
2019-04-07 15:25:23 INFO     Batch: [95/120] Epoch: [6] Loss: [1.8962006494402885]
2019-04-07 15:25:23 INFO     Batch: [96/120] Epoch: [6] Loss: [1.8965936198676985]
2019-04-07 15:25:24 INFO     Batch: [97/120] Epoch: [6] Loss: [1.8963258971973342]
2019-04-07 15:25:24 INFO     Batch: [98/120] Epoch: [6] Loss: [1.89620793949474]
2019-04-07 15:25:24 INFO     Batch: [99/120] Epoch: [6] Loss: [1.8958850038051605]
2019-04-07 15:25:24 INFO     Batch: [100/120] Epoch: [6] Loss: [1.8958738133458808]
2019-04-07 15:25:25 INFO     Batch: [101/120] Epoch: [6] Loss: [1.8957954902274936]
2019-04-07 15:25:25 INFO     Batch: [102/120] Epoch: [6] Loss: [1.8955919950911142]
2019-04-07 15:25:25 INFO     Batch: [103/120] Epoch: [6] Loss: [1.8958752694038243]
2019-04-07 15:25:25 INFO     Batch: [104/120] Epoch: [6] Loss: [1.8952989453361149]
2019-04-07 15:25:26 INFO     Batch: [105/120] Epoch: [6] Loss: [1.895425795384173]
2019-04-07 15:25:26 INFO     Batch: [106/120] Epoch: [6] Loss: [1.8958499186506896]
2019-04-07 15:25:26 INFO     Batch: [107/120] Epoch: [6] Loss: [1.8964134907280956]
2019-04-07 15:25:26 INFO     Batch: [108/120] Epoch: [6] Loss: [1.8970243460541472]
2019-04-07 15:25:27 INFO     Batch: [109/120] Epoch: [6] Loss: [1.8968145413832231]
2019-04-07 15:25:27 INFO     Batch: [110/120] Epoch: [6] Loss: [1.8967799678579107]
2019-04-07 15:25:27 INFO     Batch: [111/120] Epoch: [6] Loss: [1.8969750148909432]
2019-04-07 15:25:27 INFO     Batch: [112/120] Epoch: [6] Loss: [1.897142672960737]
2019-04-07 15:25:28 INFO     Batch: [113/120] Epoch: [6] Loss: [1.8970118332327457]
2019-04-07 15:25:28 INFO     Batch: [114/120] Epoch: [6] Loss: [1.8967039657675702]
2019-04-07 15:25:28 INFO     Batch: [115/120] Epoch: [6] Loss: [1.8969922096564853]
2019-04-07 15:25:28 INFO     Batch: [116/120] Epoch: [6] Loss: [1.8967269709986498]
2019-04-07 15:25:29 INFO     Batch: [117/120] Epoch: [6] Loss: [1.8965348439701533]
2019-04-07 15:25:29 INFO     Batch: [118/120] Epoch: [6] Loss: [1.8962632678136104]
2019-04-07 15:25:29 INFO     Batch: [119/120] Epoch: [6] Loss: [1.896213498711586]
2019-04-07 15:25:31 INFO     **************** Epoch: [6/250] Accuracy: [0.22454545454545452] ****************

2019-04-07 15:25:32 INFO     Batch: [0/120] Epoch: [7] Loss: [1.8854413032531738]
2019-04-07 15:25:32 INFO     Batch: [1/120] Epoch: [7] Loss: [1.875101089477539]
2019-04-07 15:25:32 INFO     Batch: [2/120] Epoch: [7] Loss: [1.92361847559611]
2019-04-07 15:25:32 INFO     Batch: [3/120] Epoch: [7] Loss: [1.9152743220329285]
2019-04-07 15:25:33 INFO     Batch: [4/120] Epoch: [7] Loss: [1.8956541061401366]
2019-04-07 15:25:33 INFO     Batch: [5/120] Epoch: [7] Loss: [1.8942893544832866]
2019-04-07 15:25:33 INFO     Batch: [6/120] Epoch: [7] Loss: [1.8924838134220667]
2019-04-07 15:25:33 INFO     Batch: [7/120] Epoch: [7] Loss: [1.8890237510204315]
2019-04-07 15:25:34 INFO     Batch: [8/120] Epoch: [7] Loss: [1.8943433629141913]
2019-04-07 15:25:34 INFO     Batch: [9/120] Epoch: [7] Loss: [1.894597339630127]
2019-04-07 15:25:34 INFO     Batch: [10/120] Epoch: [7] Loss: [1.8927334872159092]
2019-04-07 15:25:34 INFO     Batch: [11/120] Epoch: [7] Loss: [1.8908707896868389]
2019-04-07 15:25:35 INFO     Batch: [12/120] Epoch: [7] Loss: [1.8891870516997118]
2019-04-07 15:25:35 INFO     Batch: [13/120] Epoch: [7] Loss: [1.8890358039311]
2019-04-07 15:25:35 INFO     Batch: [14/120] Epoch: [7] Loss: [1.8883041222890218]
2019-04-07 15:25:35 INFO     Batch: [15/120] Epoch: [7] Loss: [1.8882174044847488]
2019-04-07 15:25:36 INFO     Batch: [16/120] Epoch: [7] Loss: [1.8882305201362162]
2019-04-07 15:25:36 INFO     Batch: [17/120] Epoch: [7] Loss: [1.8893402682410345]
2019-04-07 15:25:36 INFO     Batch: [18/120] Epoch: [7] Loss: [1.889887483496415]
2019-04-07 15:25:36 INFO     Batch: [19/120] Epoch: [7] Loss: [1.8961729288101197]
2019-04-07 15:25:37 INFO     Batch: [20/120] Epoch: [7] Loss: [1.8971589349565052]
2019-04-07 15:25:37 INFO     Batch: [21/120] Epoch: [7] Loss: [1.895159445025704]
2019-04-07 15:25:37 INFO     Batch: [22/120] Epoch: [7] Loss: [1.8930783479110054]
2019-04-07 15:25:37 INFO     Batch: [23/120] Epoch: [7] Loss: [1.894317388534546]
2019-04-07 15:25:37 INFO     Batch: [24/120] Epoch: [7] Loss: [1.8948725986480712]
2019-04-07 15:25:38 INFO     Batch: [25/120] Epoch: [7] Loss: [1.8954839431322539]
2019-04-07 15:25:38 INFO     Batch: [26/120] Epoch: [7] Loss: [1.8957492378022935]
2019-04-07 15:25:38 INFO     Batch: [27/120] Epoch: [7] Loss: [1.896015661103385]
2019-04-07 15:25:38 INFO     Batch: [28/120] Epoch: [7] Loss: [1.8956001092647683]
2019-04-07 15:25:39 INFO     Batch: [29/120] Epoch: [7] Loss: [1.8967140555381774]
2019-04-07 15:25:39 INFO     Batch: [30/120] Epoch: [7] Loss: [1.8973875084230978]
2019-04-07 15:25:39 INFO     Batch: [31/120] Epoch: [7] Loss: [1.8975604698061943]
2019-04-07 15:25:39 INFO     Batch: [32/120] Epoch: [7] Loss: [1.8977069457372029]
2019-04-07 15:25:40 INFO     Batch: [33/120] Epoch: [7] Loss: [1.896651548497817]
2019-04-07 15:25:40 INFO     Batch: [34/120] Epoch: [7] Loss: [1.8982320615223476]
2019-04-07 15:25:40 INFO     Batch: [35/120] Epoch: [7] Loss: [1.899023907052146]
2019-04-07 15:25:40 INFO     Batch: [36/120] Epoch: [7] Loss: [1.8982020036594287]
2019-04-07 15:25:41 INFO     Batch: [37/120] Epoch: [7] Loss: [1.8988498731663352]
2019-04-07 15:25:41 INFO     Batch: [38/120] Epoch: [7] Loss: [1.9000936013001661]
2019-04-07 15:25:41 INFO     Batch: [39/120] Epoch: [7] Loss: [1.8982600659132003]
2019-04-07 15:25:41 INFO     Batch: [40/120] Epoch: [7] Loss: [1.8980763481884468]
2019-04-07 15:25:42 INFO     Batch: [41/120] Epoch: [7] Loss: [1.8987873735881986]
2019-04-07 15:25:42 INFO     Batch: [42/120] Epoch: [7] Loss: [1.8970649270124214]
2019-04-07 15:25:42 INFO     Batch: [43/120] Epoch: [7] Loss: [1.8955725621093402]
2019-04-07 15:25:42 INFO     Batch: [44/120] Epoch: [7] Loss: [1.8943954467773438]
2019-04-07 15:25:43 INFO     Batch: [45/120] Epoch: [7] Loss: [1.8942385108574578]
2019-04-07 15:25:43 INFO     Batch: [46/120] Epoch: [7] Loss: [1.8943448421802926]
2019-04-07 15:25:43 INFO     Batch: [47/120] Epoch: [7] Loss: [1.8931833157936733]
2019-04-07 15:25:43 INFO     Batch: [48/120] Epoch: [7] Loss: [1.8932207798471257]
2019-04-07 15:25:43 INFO     Batch: [49/120] Epoch: [7] Loss: [1.894542555809021]
2019-04-07 15:25:44 INFO     Batch: [50/120] Epoch: [7] Loss: [1.8947328469332527]
2019-04-07 15:25:44 INFO     Batch: [51/120] Epoch: [7] Loss: [1.8957898800189679]
2019-04-07 15:25:44 INFO     Batch: [52/120] Epoch: [7] Loss: [1.8957597129749801]
2019-04-07 15:25:44 INFO     Batch: [53/120] Epoch: [7] Loss: [1.8964789156560544]
2019-04-07 15:25:45 INFO     Batch: [54/120] Epoch: [7] Loss: [1.8976574182510375]
2019-04-07 15:25:45 INFO     Batch: [55/120] Epoch: [7] Loss: [1.8979328806911195]
2019-04-07 15:25:45 INFO     Batch: [56/120] Epoch: [7] Loss: [1.8995252262082016]
2019-04-07 15:25:45 INFO     Batch: [57/120] Epoch: [7] Loss: [1.9003274707958615]
2019-04-07 15:25:46 INFO     Batch: [58/120] Epoch: [7] Loss: [1.8995095147924907]
2019-04-07 15:25:46 INFO     Batch: [59/120] Epoch: [7] Loss: [1.8993993063767751]
2019-04-07 15:25:46 INFO     Batch: [60/120] Epoch: [7] Loss: [1.9002599208081354]
2019-04-07 15:25:46 INFO     Batch: [61/120] Epoch: [7] Loss: [1.9004503353949516]
2019-04-07 15:25:47 INFO     Batch: [62/120] Epoch: [7] Loss: [1.9010734785170782]
2019-04-07 15:25:47 INFO     Batch: [63/120] Epoch: [7] Loss: [1.900635814294219]
2019-04-07 15:25:47 INFO     Batch: [64/120] Epoch: [7] Loss: [1.9021529766229484]
2019-04-07 15:25:47 INFO     Batch: [65/120] Epoch: [7] Loss: [1.9023472034569942]
2019-04-07 15:25:48 INFO     Batch: [66/120] Epoch: [7] Loss: [1.9021755670433613]
2019-04-07 15:25:48 INFO     Batch: [67/120] Epoch: [7] Loss: [1.9036200870485867]
2019-04-07 15:25:48 INFO     Batch: [68/120] Epoch: [7] Loss: [1.9024617222772129]
2019-04-07 15:25:48 INFO     Batch: [69/120] Epoch: [7] Loss: [1.901697451727731]
2019-04-07 15:25:48 INFO     Batch: [70/120] Epoch: [7] Loss: [1.901114624990544]
2019-04-07 15:25:49 INFO     Batch: [71/120] Epoch: [7] Loss: [1.9019016838736005]
2019-04-07 15:25:49 INFO     Batch: [72/120] Epoch: [7] Loss: [1.900738040061846]
2019-04-07 15:25:49 INFO     Batch: [73/120] Epoch: [7] Loss: [1.9016741256456118]
2019-04-07 15:25:49 INFO     Batch: [74/120] Epoch: [7] Loss: [1.9009987179438272]
2019-04-07 15:25:50 INFO     Batch: [75/120] Epoch: [7] Loss: [1.9007904827594757]
2019-04-07 15:25:50 INFO     Batch: [76/120] Epoch: [7] Loss: [1.901203974500879]
2019-04-07 15:25:50 INFO     Batch: [77/120] Epoch: [7] Loss: [1.900296199016082]
2019-04-07 15:25:50 INFO     Batch: [78/120] Epoch: [7] Loss: [1.9003995249543009]
2019-04-07 15:25:51 INFO     Batch: [79/120] Epoch: [7] Loss: [1.8997898697853088]
2019-04-07 15:25:51 INFO     Batch: [80/120] Epoch: [7] Loss: [1.9005717156845847]
2019-04-07 15:25:51 INFO     Batch: [81/120] Epoch: [7] Loss: [1.9011834321952448]
2019-04-07 15:25:51 INFO     Batch: [82/120] Epoch: [7] Loss: [1.9010788446449371]
2019-04-07 15:25:52 INFO     Batch: [83/120] Epoch: [7] Loss: [1.9018713846093132]
2019-04-07 15:25:52 INFO     Batch: [84/120] Epoch: [7] Loss: [1.902407626544728]
2019-04-07 15:25:52 INFO     Batch: [85/120] Epoch: [7] Loss: [1.9025904965955158]
2019-04-07 15:25:52 INFO     Batch: [86/120] Epoch: [7] Loss: [1.9022909567273896]
2019-04-07 15:25:53 INFO     Batch: [87/120] Epoch: [7] Loss: [1.9020009460774334]
2019-04-07 15:25:53 INFO     Batch: [88/120] Epoch: [7] Loss: [1.9022259404150288]
2019-04-07 15:25:53 INFO     Batch: [89/120] Epoch: [7] Loss: [1.9024015492863124]
2019-04-07 15:25:53 INFO     Batch: [90/120] Epoch: [7] Loss: [1.9017630003310821]
2019-04-07 15:25:54 INFO     Batch: [91/120] Epoch: [7] Loss: [1.901182366454083]
2019-04-07 15:25:54 INFO     Batch: [92/120] Epoch: [7] Loss: [1.9011829937658002]
2019-04-07 15:25:54 INFO     Batch: [93/120] Epoch: [7] Loss: [1.901318699755567]
2019-04-07 15:25:54 INFO     Batch: [94/120] Epoch: [7] Loss: [1.9018988797539158]
2019-04-07 15:25:54 INFO     Batch: [95/120] Epoch: [7] Loss: [1.9021615348756313]
2019-04-07 15:25:55 INFO     Batch: [96/120] Epoch: [7] Loss: [1.9015772047731065]
2019-04-07 15:25:55 INFO     Batch: [97/120] Epoch: [7] Loss: [1.9011173807844823]
2019-04-07 15:25:55 INFO     Batch: [98/120] Epoch: [7] Loss: [1.900408564191876]
2019-04-07 15:25:55 INFO     Batch: [99/120] Epoch: [7] Loss: [1.8999570870399476]
2019-04-07 15:25:56 INFO     Batch: [100/120] Epoch: [7] Loss: [1.9007893305013674]
2019-04-07 15:25:56 INFO     Batch: [101/120] Epoch: [7] Loss: [1.9010385415133308]
2019-04-07 15:25:56 INFO     Batch: [102/120] Epoch: [7] Loss: [1.9010982837491823]
2019-04-07 15:25:56 INFO     Batch: [103/120] Epoch: [7] Loss: [1.9014927756327848]
2019-04-07 15:25:57 INFO     Batch: [104/120] Epoch: [7] Loss: [1.901387241908482]
2019-04-07 15:25:57 INFO     Batch: [105/120] Epoch: [7] Loss: [1.9016988592327766]
2019-04-07 15:25:57 INFO     Batch: [106/120] Epoch: [7] Loss: [1.901580015075541]
2019-04-07 15:25:57 INFO     Batch: [107/120] Epoch: [7] Loss: [1.901720060242547]
2019-04-07 15:25:58 INFO     Batch: [108/120] Epoch: [7] Loss: [1.9022494488899861]
2019-04-07 15:25:58 INFO     Batch: [109/120] Epoch: [7] Loss: [1.9022303527051752]
2019-04-07 15:25:58 INFO     Batch: [110/120] Epoch: [7] Loss: [1.9031685397431657]
2019-04-07 15:25:58 INFO     Batch: [111/120] Epoch: [7] Loss: [1.9026939975363868]
2019-04-07 15:25:59 INFO     Batch: [112/120] Epoch: [7] Loss: [1.902685314153148]
2019-04-07 15:25:59 INFO     Batch: [113/120] Epoch: [7] Loss: [1.902822610579039]
2019-04-07 15:25:59 INFO     Batch: [114/120] Epoch: [7] Loss: [1.9027822971343995]
2019-04-07 15:25:59 INFO     Batch: [115/120] Epoch: [7] Loss: [1.9026794299997132]
2019-04-07 15:26:00 INFO     Batch: [116/120] Epoch: [7] Loss: [1.9030641867564275]
2019-04-07 15:26:00 INFO     Batch: [117/120] Epoch: [7] Loss: [1.903021201238794]
2019-04-07 15:26:00 INFO     Batch: [118/120] Epoch: [7] Loss: [1.9029567942899817]
2019-04-07 15:26:00 INFO     Batch: [119/120] Epoch: [7] Loss: [1.9030413955450058]
2019-04-07 15:26:02 INFO     **************** Epoch: [7/250] Accuracy: [0.2212727272727273] ****************

2019-04-07 15:26:03 INFO     Batch: [0/120] Epoch: [8] Loss: [1.9629168510437012]
2019-04-07 15:26:03 INFO     Batch: [1/120] Epoch: [8] Loss: [1.946749210357666]
2019-04-07 15:26:03 INFO     Batch: [2/120] Epoch: [8] Loss: [1.9493469794591267]
2019-04-07 15:26:04 INFO     Batch: [3/120] Epoch: [8] Loss: [1.9431988894939423]
2019-04-07 15:26:04 INFO     Batch: [4/120] Epoch: [8] Loss: [1.9357285976409913]
2019-04-07 15:26:04 INFO     Batch: [5/120] Epoch: [8] Loss: [1.933599630991618]
2019-04-07 15:26:04 INFO     Batch: [6/120] Epoch: [8] Loss: [1.9327105283737183]
2019-04-07 15:26:05 INFO     Batch: [7/120] Epoch: [8] Loss: [1.932133063673973]
2019-04-07 15:26:05 INFO     Batch: [8/120] Epoch: [8] Loss: [1.9291951921251085]
2019-04-07 15:26:05 INFO     Batch: [9/120] Epoch: [8] Loss: [1.9314069867134094]
2019-04-07 15:26:05 INFO     Batch: [10/120] Epoch: [8] Loss: [1.9295245083895596]
2019-04-07 15:26:05 INFO     Batch: [11/120] Epoch: [8] Loss: [1.9321018358071644]
2019-04-07 15:26:06 INFO     Batch: [12/120] Epoch: [8] Loss: [1.9325748223524828]
2019-04-07 15:26:06 INFO     Batch: [13/120] Epoch: [8] Loss: [1.935932798045022]
2019-04-07 15:26:06 INFO     Batch: [14/120] Epoch: [8] Loss: [1.9327559232711793]
2019-04-07 15:26:06 INFO     Batch: [15/120] Epoch: [8] Loss: [1.9323479235172272]
2019-04-07 15:26:07 INFO     Batch: [16/120] Epoch: [8] Loss: [1.931877521907582]
2019-04-07 15:26:07 INFO     Batch: [17/120] Epoch: [8] Loss: [1.9307208723492093]
2019-04-07 15:26:07 INFO     Batch: [18/120] Epoch: [8] Loss: [1.9330971554705971]
2019-04-07 15:26:07 INFO     Batch: [19/120] Epoch: [8] Loss: [1.931118243932724]
2019-04-07 15:26:08 INFO     Batch: [20/120] Epoch: [8] Loss: [1.9312259129115514]
2019-04-07 15:26:08 INFO     Batch: [21/120] Epoch: [8] Loss: [1.9307047562165693]
2019-04-07 15:26:08 INFO     Batch: [22/120] Epoch: [8] Loss: [1.9276887541231902]
2019-04-07 15:26:08 INFO     Batch: [23/120] Epoch: [8] Loss: [1.925809438029925]
2019-04-07 15:26:09 INFO     Batch: [24/120] Epoch: [8] Loss: [1.9266353034973145]
2019-04-07 15:26:09 INFO     Batch: [25/120] Epoch: [8] Loss: [1.9255086458646333]
2019-04-07 15:26:09 INFO     Batch: [26/120] Epoch: [8] Loss: [1.9243985326201827]
2019-04-07 15:26:09 INFO     Batch: [27/120] Epoch: [8] Loss: [1.924347243138722]
2019-04-07 15:26:10 INFO     Batch: [28/120] Epoch: [8] Loss: [1.924469964257602]
2019-04-07 15:26:10 INFO     Batch: [29/120] Epoch: [8] Loss: [1.9227638324101766]
2019-04-07 15:26:10 INFO     Batch: [30/120] Epoch: [8] Loss: [1.9212434561021867]
2019-04-07 15:26:10 INFO     Batch: [31/120] Epoch: [8] Loss: [1.9192812405526638]
2019-04-07 15:26:10 INFO     Batch: [32/120] Epoch: [8] Loss: [1.919499158859253]
2019-04-07 15:26:11 INFO     Batch: [33/120] Epoch: [8] Loss: [1.9183085806229536]
2019-04-07 15:26:11 INFO     Batch: [34/120] Epoch: [8] Loss: [1.9170834268842425]
2019-04-07 15:26:11 INFO     Batch: [35/120] Epoch: [8] Loss: [1.9164044327206082]
2019-04-07 15:26:11 INFO     Batch: [36/120] Epoch: [8] Loss: [1.9153719689394977]
2019-04-07 15:26:12 INFO     Batch: [37/120] Epoch: [8] Loss: [1.9150421368448358]
2019-04-07 15:26:12 INFO     Batch: [38/120] Epoch: [8] Loss: [1.915064927859184]
2019-04-07 15:26:12 INFO     Batch: [39/120] Epoch: [8] Loss: [1.9160852700471878]
2019-04-07 15:26:12 INFO     Batch: [40/120] Epoch: [8] Loss: [1.9160490733821218]
2019-04-07 15:26:13 INFO     Batch: [41/120] Epoch: [8] Loss: [1.9171067022141957]
2019-04-07 15:26:13 INFO     Batch: [42/120] Epoch: [8] Loss: [1.9162204459656116]
2019-04-07 15:26:13 INFO     Batch: [43/120] Epoch: [8] Loss: [1.9150499213825574]
2019-04-07 15:26:13 INFO     Batch: [44/120] Epoch: [8] Loss: [1.9133335457907783]
2019-04-07 15:26:14 INFO     Batch: [45/120] Epoch: [8] Loss: [1.9133882781733638]
2019-04-07 15:26:14 INFO     Batch: [46/120] Epoch: [8] Loss: [1.912399819556703]
